_MEMBER_Geneid,_LogP_Geneid,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-2.289085549766814,GO:1902106,M1,1,0,GO Biological Processes,19,negative regulation of leukocyte differentiation,19_GO:0002376 immune system process,-2.289085549766814,5.788002822865209,4.003575500992501,20504,109,130,4,3.076923076923077,1.514607976878216,12477|16768|20371|22164,Ctla4|Lag3|Foxp3|Tnfsf4,-0.6427635269551232,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-2.261259870931701,GO:1903707,M1,1,0,GO Biological Processes,19,negative regulation of hemopoiesis,19_GO:0002376 immune system process,-2.261259870931701,5.683714483714485,3.952333411667049,20504,111,130,4,3.076923076923077,1.514607976878216,12477|16768|20371|22164,Ctla4|Lag3|Foxp3|Tnfsf4,-0.6219186215472194,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-2.2392265220176033,GO:0051090,M1,1,0,GO Biological Processes,19,regulation of DNA-binding transcription factor activity,19_GO:0008152 metabolic process,-2.2392265220176033,2.968904977375566,3.2763509319310886,20504,425,130,8,6.153846153846154,2.1077052649366332,12289|16153|17470|19122|20371|22163|22164|94353,Cacna1d|Il10|Cd200|Prnp|Foxp3|Tnfrsf4|Tnfsf4|Hmgn3,-0.6048037225056203,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-2.223524563928745,GO:0071674,M1,1,0,GO Biological Processes,19,mononuclear cell migration,19_GO:0040011 locomotion,-2.223524563928745,4.356991075223119,3.6235795214858557,20504,181,130,5,3.8461538461538463,1.6866500371289024,12458|16963|17470|22164|54698,Ccr6|Xcl1|Cd200|Tnfsf4|Crtam,-0.5929968083002861,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-2.2040934384598834,GO:0002204,M1,1,0,GO Biological Processes,19,somatic recombination of immunoglobulin genes involved in immune response,19_GO:0002376 immune system process,-2.2040934384598834,8.019817470664927,4.313208964960641,20504,59,130,3,2.3076923076923075,1.31688381294119,12458|20371|22164,Ccr6|Foxp3|Tnfsf4,-0.5793435216903844,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-2.2040934384598834,GO:0002208,M1,1,0,GO Biological Processes,19,somatic diversification of immunoglobulins involved in immune response,19_GO:0002376 immune system process,-2.2040934384598834,8.019817470664927,4.313208964960641,20504,59,130,3,2.3076923076923075,1.31688381294119,12458|20371|22164,Ccr6|Foxp3|Tnfsf4,-0.5793435216903844,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-2.2040934384598834,GO:0002820,M1,1,0,GO Biological Processes,19,negative regulation of adaptive immune response,19_GO:0002376 immune system process,-2.2040934384598834,8.019817470664927,4.313208964960641,20504,59,130,3,2.3076923076923075,1.31688381294119,20371|22164|67742,Foxp3|Tnfsf4|Samsn1,-0.5793435216903844,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-2.2040934384598834,GO:0045190,M1,1,0,GO Biological Processes,19,isotype switching,19_GO:0002376 immune system process,-2.2040934384598834,8.019817470664927,4.313208964960641,20504,59,130,3,2.3076923076923075,1.31688381294119,12458|20371|22164,Ccr6|Foxp3|Tnfsf4,-0.5793435216903844,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-2.168290158397146,GO:0071675,M1,1,0,GO Biological Processes,19,regulation of mononuclear cell migration,19_GO:0040011 locomotion,-2.168290158397146,5.346544980443286,3.7823472938150813,20504,118,130,4,3.076923076923077,1.514607976878216,12458|16963|17470|22164,Ccr6|Xcl1|Cd200|Tnfsf4,-0.549242220452117,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-2.106282072552306,GO:0032655,M1,1,0,GO Biological Processes,19,regulation of interleukin-12 production,19_GO:0032501 multicellular organismal process,-2.106282072552306,7.3932692307692305,4.091803467158623,20504,64,130,3,2.3076923076923075,1.31688381294119,16153|22164|100043314,Il10|Tnfsf4|Tigit,-0.49749721005459957,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-2.069531230443637,GO:0032615,M1,1,0,GO Biological Processes,19,interleukin-12 production,19_GO:0032501 multicellular organismal process,-2.069531230443637,7.169230769230769,4.0098305233931715,20504,66,130,3,2.3076923076923075,1.31688381294119,16153|22164|100043314,Il10|Tnfsf4|Tigit,-0.4671533574291531,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-2.034012656944081,GO:0016447,M1,1,0,GO Biological Processes,19,somatic recombination of immunoglobulin gene segments,19_GO:0002376 immune system process,-2.034012656944081,6.958371040723982,3.9312103688575273,20504,68,130,3,2.3076923076923075,1.31688381294119,12458|20371|22164,Ccr6|Foxp3|Tnfsf4,-0.4424029673459919,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-2.016692505477581,GO:0071677,M1,1,0,GO Biological Processes,19,positive regulation of mononuclear cell migration,19_GO:0040011 locomotion,-2.016692505477581,6.85752508361204,3.893082547902616,20504,69,130,3,2.3076923076923075,1.31688381294119,12458|16963|22164,Ccr6|Xcl1|Tnfsf4,-0.429491934784547,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-5.87599195847571,ko04514,M1,1,0,KEGG Pathway,24,Cell adhesion molecules (CAMs),,-5.87599195847571,8.399453800637234,7.715483698071065,20504,169,130,9,6.923076923076923,2.226378049010151,12477|16410|16412|18260|18566|22329|54167|320910|100043314,Ctla4|Itgav|Itgb1|Ocln|Pdcd1|Vcam1|Icos|Itgb8|Tigit,-3.1382542331993832,0,6,1,1,-5.87599195847571,39.43076923076923,
1,-5.833504909727251,mmu04514,M1,1,0,KEGG Pathway,24,Cell adhesion molecules (CAMs),,-5.833504909727251,8.301214574898786,7.658340434561865,20504,171,130,9,6.923076923076923,2.226378049010151,12477|16410|16412|18260|18566|22329|54167|320910|100043314,Ctla4|Itgav|Itgb1|Ocln|Pdcd1|Vcam1|Icos|Itgb8|Tigit,-3.108001640867936,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-4.473349698709298,GO:0007229,M1,1,0,GO Biological Processes,19,integrin-mediated signaling pathway,19_GO:0023052 signaling,-4.473349698709298,9.857692307692307,6.948614444669572,20504,96,130,6,4.615384615384615,1.8402271732473527,16410|16412|18186|19247|20361|320910,Itgav|Itgb1|Nrp1|Ptpn11|Sema7a|Itgb8,-2.1260423803262634,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-4.279468945951633,R-MMU-210990,M1,1,0,Reactome Gene Sets,6,PECAM1 interactions,,-4.279468945951633,39.43076923076923,10.637014662892511,20504,12,130,3,2.3076923076923075,1.31688381294119,14360|16410|19247,Fyn|Itgav|Ptpn11,-2.00832886889639,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-3.968102160987084,GO:0033627,M1,1,0,GO Biological Processes,19,cell adhesion mediated by integrin,19_GO:0022610 biological adhesion,-3.968102160987084,10.656964656964657,6.647594955547144,20504,74,130,5,3.8461538461538463,1.6866500371289024,16410|16412|16878|19247|320910,Itgav|Itgb1|Lif|Ptpn11|Itgb8,-1.7797180765227165,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-3.8817702026773606,R-MMU-3000170,M1,1,0,Reactome Gene Sets,6,Syndecan interactions,,-3.8817702026773606,29.573076923076922,9.132915722902911,20504,16,130,3,2.3076923076923075,1.31688381294119,16410|16412|18750,Itgav|Itgb1|Prkca,-1.7205383642566077,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-3.6496785160098706,R-MMU-445144,M1,1,0,Reactome Gene Sets,6,Signal transduction by L1,,-3.6496785160098706,24.903643724696355,8.326551156409451,20504,19,130,3,2.3076923076923075,1.31688381294119,16410|16412|18186,Itgav|Itgb1|Nrp1,-1.5609973447377292,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-3.378570589098727,GO:0006897,M1,1,0,GO Biological Processes,19,endocytosis,19_GO:0051179 localization,-3.378570589098727,2.9932846715328467,4.238536964623554,20504,685,130,13,10.0,2.6311740579210876,13043|16016|16410|16412|18750|29809|71602|215114|216238|219149|229521|233186|380795,Cttn|Ighg2b|Itgav|Itgb1|Prkca|Rabgap1l|Myo1e|Hip1|Eea1|Xkr6|Syt11|Siglecf|Ighg3,-1.368606426008623,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.9898623212392113,R-MMU-216083,M1,1,0,Reactome Gene Sets,6,Integrin cell surface interactions,,-2.9898623212392113,9.012747252747253,5.36408931548321,20504,70,130,4,3.076923076923077,1.514607976878216,16410|16412|20750|320910,Itgav|Itgb1|Spp1|Itgb8,-1.117989674943903,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.9666526948134306,GO:1903959,M1,1,0,GO Biological Processes,19,regulation of anion transmembrane transport,19_GO:0051179 localization,-2.9666526948134306,14.786538461538461,6.234366370518557,20504,32,130,3,2.3076923076923075,1.31688381294119,16412|18750|19122,Itgb1|Prkca|Prnp,-1.1029539164295101,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.944087016054456,WP2573,M1,1,0,WikiPathways,27,Primary focal segmental glomerulosclerosis (FSGS),,-2.944087016054456,8.762393162393163,5.27046186342803,20504,72,130,4,3.076923076923077,1.514607976878216,14360|16410|16412|71602,Fyn|Itgav|Itgb1|Myo1e,-1.0871628830589204,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.944087016054456,ko05412,M1,1,0,KEGG Pathway,24,Arrhythmogenic right ventricular cardiomyopathy (ARVC),,-2.944087016054456,8.762393162393163,5.27046186342803,20504,72,130,4,3.076923076923077,1.514607976878216,12289|16410|16412|320910,Cacna1d|Itgav|Itgb1|Itgb8,-1.0871628830589204,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.944087016054456,mmu05412,M1,1,0,KEGG Pathway,24,Arrhythmogenic right ventricular cardiomyopathy (ARVC),,-2.944087016054456,8.762393162393163,5.27046186342803,20504,72,130,4,3.076923076923077,1.514607976878216,12289|16410|16412|320910,Cacna1d|Itgav|Itgb1|Itgb8,-1.0871628830589204,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.9027310967583437,R-MMU-1474244,M1,1,0,Reactome Gene Sets,6,Extracellular matrix organization,,-2.9027310967583437,4.312740384615385,4.260480184697346,20504,256,130,7,5.384615384615385,1.9796414897289276,11492|16410|16412|17384|18750|20750|320910,Adam19|Itgav|Itgb1|Mmp10|Prkca|Spp1|Itgb8,-1.0588131330166943,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.8522414985269373,R-MMU-2129379,M1,1,0,Reactome Gene Sets,6,Molecules associated with elastic fibres,,-2.8522414985269373,13.519120879120878,5.921091509357121,20504,35,130,3,2.3076923076923075,1.31688381294119,16410|16412|320910,Itgav|Itgb1|Itgb8,-1.0268017620293775,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.767767947398076,ko04510,M1,1,0,KEGG Pathway,24,Focal adhesion,,-2.767767947398076,4.755469655972169,4.252374739479864,20504,199,130,6,4.615384615384615,1.8402271732473527,14360|16410|16412|18750|20750|320910,Fyn|Itgav|Itgb1|Prkca|Spp1|Itgb8,-0.9659691207286238,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.7480261742025087,R-MMU-3000171,M1,1,0,Reactome Gene Sets,6,Non-integrin membrane-ECM interactions,,-2.7480261742025087,12.451821862348178,5.6440665804144325,20504,38,130,3,2.3076923076923075,1.31688381294119,16410|16412|18750,Itgav|Itgb1|Prkca,-0.9547711210763502,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.724144939963142,GO:0048771,M1,1,0,GO Biological Processes,19,tissue remodeling,19_GO:0032501 multicellular organismal process,-2.724144939963142,4.66176582038651,4.1881487784440115,20504,203,130,6,4.615384615384615,1.8402271732473527,14613|15251|16410|16878|18750|20750,Gja5|Hif1a|Itgav|Lif|Prkca|Spp1,-0.9378835078829876,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.724144939963142,mmu04510,M1,1,0,KEGG Pathway,24,Focal adhesion,,-2.724144939963142,4.66176582038651,4.1881487784440115,20504,203,130,6,4.615384615384615,1.8402271732473527,14360|16410|16412|18750|20750|320910,Fyn|Itgav|Itgb1|Prkca|Spp1|Itgb8,-0.9378835078829876,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.7154048703503646,ko04512,M1,1,0,KEGG Pathway,24,ECM-receptor interaction,,-2.7154048703503646,7.601112140871178,4.813487909601151,20504,83,130,4,3.076923076923077,1.514607976878216,16410|16412|20750|320910,Itgav|Itgb1|Spp1|Itgb8,-0.9350013948694236,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.6963265360673585,ko05410,M1,1,0,KEGG Pathway,24,Hypertrophic cardiomyopathy (HCM),,-2.6963265360673585,7.5106227106227115,4.77613434210454,20504,84,130,4,3.076923076923077,1.514607976878216,12289|16410|16412|320910,Cacna1d|Itgav|Itgb1|Itgb8,-0.9237232887718586,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.6775031942216727,mmu04512,M1,1,0,KEGG Pathway,24,ECM-receptor interaction,,-2.6775031942216727,7.422262443438915,4.739390659141704,20504,85,130,4,3.076923076923077,1.514607976878216,16410|16412|20750|320910,Itgav|Itgb1|Spp1|Itgb8,-0.9142113644729574,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.658928760004074,mmu05410,M1,1,0,KEGG Pathway,24,Hypertrophic cardiomyopathy (HCM),,-2.658928760004074,7.335957066189625,4.7032393709825,20504,86,130,4,3.076923076923077,1.514607976878216,12289|16410|16412|320910,Cacna1d|Itgav|Itgb1|Itgb8,-0.8982610740815073,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.622228220763266,R-MMU-1566948,M1,1,0,Reactome Gene Sets,6,Elastic fibre formation,,-2.622228220763266,11.265934065934065,5.319751022985572,20504,42,130,3,2.3076923076923075,1.31688381294119,16410|16412|320910,Itgav|Itgb1|Itgb8,-0.8773053408675733,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.6046412187053343,ko05414,M1,1,0,KEGG Pathway,24,Dilated cardiomyopathy,,-2.6046412187053343,7.0886776145203125,4.598175274103021,20504,89,130,4,3.076923076923077,1.514607976878216,12289|16410|16412|320910,Cacna1d|Itgav|Itgb1|Itgb8,-0.8681425655445556,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.5695917322151627,mmu05414,M1,1,0,KEGG Pathway,24,Dilated cardiomyopathy,,-2.5695917322151627,6.932882502113272,4.530803808477513,20504,91,130,4,3.076923076923077,1.514607976878216,12289|16410|16412|320910,Cacna1d|Itgav|Itgb1|Itgb8,-0.8428804111668791,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.42207044858114,WP6,M1,1,0,WikiPathways,27,Integrin-mediated cell adhesion,,-2.42207044858114,6.308923076923078,4.250999035036006,20504,100,130,4,3.076923076923077,1.514607976878216,14360|16410|16412|320910,Fyn|Itgav|Itgb1|Itgb8,-0.7346572293299638,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.3825161728073176,GO:0030100,M1,1,0,GO Biological Processes,19,regulation of endocytosis,19_GO:0051179 localization,-2.3825161728073176,3.9762120232708464,3.689016156465018,20504,238,130,6,4.615384615384615,1.8402271732473527,16410|16412|18750|215114|229521|233186,Itgav|Itgb1|Prkca|Hip1|Syt11|Siglecf,-0.7146590343065462,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.3344441168874055,GO:0045124,M1,1,0,GO Biological Processes,19,regulation of bone resorption,19_GO:0032501 multicellular organismal process,-2.3344441168874055,8.927721335268505,4.616058111756127,20504,53,130,3,2.3076923076923075,1.31688381294119,16410|18750|20750,Itgav|Prkca|Spp1,-0.6800042038535352,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.303221955396527,R-MMU-202733,M1,1,0,Reactome Gene Sets,6,Cell surface interactions at the vascular wall,,-2.303221955396527,5.841595441595443,4.029675776224947,20504,108,130,4,3.076923076923077,1.514607976878216,14360|16410|16412|19247,Fyn|Itgav|Itgb1|Ptpn11,-0.6528599547830962,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.18419115658182,WP85,M1,1,0,WikiPathways,27,Focal adhesion,,-2.18419115658182,4.262785862785863,3.5609469360966615,20504,185,130,5,3.8461538461538463,1.6866500371289024,14360|16410|16412|20750|320910,Fyn|Itgav|Itgb1|Spp1|Itgb8,-0.5628671414814408,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.1593920078846387,GO:0006898,M1,1,0,GO Biological Processes,19,receptor-mediated endocytosis,19_GO:0051179 localization,-2.1593920078846387,3.571088534107402,3.3650201911320563,20504,265,130,6,4.615384615384615,1.8402271732473527,13043|16410|16412|18750|215114|229521,Cttn|Itgav|Itgb1|Prkca|Hip1|Syt11,-0.5412871636476839,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.125144207972952,GO:0046850,M1,1,0,GO Biological Processes,19,regulation of bone remodeling,19_GO:0032501 multicellular organismal process,-2.125144207972952,7.510622710622711,4.134128442274482,20504,63,130,3,2.3076923076923075,1.31688381294119,16410|18750|20750,Itgav|Prkca|Spp1,-0.5117243550363493,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.125144207972952,R-MMU-373760,M1,1,0,Reactome Gene Sets,6,L1CAM interactions,,-2.125144207972952,7.510622710622711,4.134128442274482,20504,63,130,3,2.3076923076923075,1.31688381294119,16410|16412|18186,Itgav|Itgb1|Nrp1,-0.5117243550363493,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-2.069667655003808,GO:0048259,M1,1,0,GO Biological Processes,19,regulation of receptor-mediated endocytosis,19_GO:0051179 localization,-2.069667655003808,5.007081807081808,3.603918271378239,20504,126,130,4,3.076923076923077,1.514607976878216,16410|18750|215114|229521,Itgav|Prkca|Hip1|Syt11,-0.4671533574291531,0,6,0,0,-5.87599195847571,39.43076923076923,
1,-5.756382676266452,GO:0007160,M1,1,0,GO Biological Processes,19,cell-matrix adhesion,19_GO:0022610 biological adhesion,-5.756382676266452,7.00991452991453,7.240666060104362,20504,225,130,10,7.6923076923076925,2.3370908471161536,13043|14758|15442|16410|16412|18186|19247|22329|218397|320910,Cttn|Gpm6b|Hpse|Itgav|Itgb1|Nrp1|Ptpn11|Vcam1|Rasa1|Itgb8,-3.0543605032566594,0,7,1,1,-5.756382676266452,9.16994633273703,
1,-5.419208795112729,GO:0031589,M1,1,0,GO Biological Processes,19,cell-substrate adhesion,19_GO:0022610 biological adhesion,-5.419208795112729,5.17124842370744,6.431920400436475,20504,366,130,12,9.23076923076923,2.538730486021594,13043|14758|15442|16410|16412|18186|19247|20750|22329|94214|218397|320910,Cttn|Gpm6b|Hpse|Itgav|Itgb1|Nrp1|Ptpn11|Spp1|Vcam1|Spock2|Rasa1|Itgb8,-2.8095008834218436,0,7,0,0,-5.756382676266452,9.16994633273703,
1,-3.659587357800604,GO:0048041,M1,1,0,GO Biological Processes,19,focal adhesion assembly,19_GO:0022610 biological adhesion,-3.659587357800604,9.16994633273703,6.064626519644553,20504,86,130,5,3.8461538461538463,1.6866500371289024,13043|14758|16410|18186|19247,Cttn|Gpm6b|Itgav|Nrp1|Ptpn11,-1.5624730189915998,0,7,0,0,-5.756382676266452,9.16994633273703,
1,-3.438195493286739,GO:0034330,M1,1,0,GO Biological Processes,19,cell junction organization,19_GO:0009987 cellular process,-3.438195493286739,2.8826672022494475,4.242077518846043,20504,766,130,14,10.76923076923077,2.718804524563253,13043|14360|14613|14758|16153|16410|16412|18186|18260|18750|19122|19247|19894|235086,Cttn|Fyn|Gja5|Gpm6b|Il10|Itgav|Itgb1|Nrp1|Ocln|Prkca|Prnp|Ptpn11|Rph3a|Igsf9b,-1.4130682595583361,0,7,0,0,-5.756382676266452,9.16994633273703,
1,-3.4371954543157544,GO:0007044,M1,1,0,GO Biological Processes,19,cell-substrate junction assembly,19_GO:0009987 cellular process,-3.4371954543157544,8.21474358974359,5.659766650365902,20504,96,130,5,3.8461538461538463,1.6866500371289024,13043|14758|16410|18186|19247,Cttn|Gpm6b|Itgav|Nrp1|Ptpn11,-1.4130682595583361,0,7,0,0,-5.756382676266452,9.16994633273703,
1,-3.3159410366631588,GO:0150115,M1,1,0,GO Biological Processes,19,cell-substrate junction organization,19_GO:0009987 cellular process,-3.3159410366631588,7.731523378582202,5.444014882660956,20504,102,130,5,3.8461538461538463,1.6866500371289024,13043|14758|16410|18186|19247,Cttn|Gpm6b|Itgav|Nrp1|Ptpn11,-1.330800457298087,0,7,0,0,-5.756382676266452,9.16994633273703,
1,-3.2187137054349773,GO:0010810,M1,1,0,GO Biological Processes,19,regulation of cell-substrate adhesion,19_GO:0022610 biological adhesion,-3.2187137054349773,4.885228046289993,4.6913777786192705,20504,226,130,7,5.384615384615385,1.9796414897289276,14758|16412|18186|19247|20750|94214|218397,Gpm6b|Itgb1|Nrp1|Ptpn11|Spp1|Spock2|Rasa1,-1.2600996416710615,0,7,0,0,-5.756382676266452,9.16994633273703,
