_MEMBER_Geneid,_LogP_Geneid,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-2.898916479361523,GO:0048247,M1,1,0,GO Biological Processes,19,lymphocyte chemotaxis,19_GO:0040011 locomotion,-2.898916479361523,4.970666666666666,4.416957238069683,20504,55,450,6,1.3333333333333333,0.5406900026931751,12766|12772|16963|20303|20304|50930,Cxcr3|Ccr2|Xcl1|Ccl4|Ccl5|Tnfsf14,-1.254600439247431,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.866437951389384,GO:0002685,M1,1,0,GO Biological Processes,19,regulation of leukocyte migration,19_GO:0040011 locomotion,-2.866437951389384,2.6562232187344295,3.725126927455521,20504,223,450,13,2.888888888888889,0.7895754272273214,12766|12772|13051|13143|16401|16854|16963|19271|20304|22164|27226|50930|70839,Cxcr3|Ccr2|Cx3cr1|Dapk2|Itga4|Lgals3|Xcl1|Ptprj|Ccl5|Tnfsf4|Pla2g7|Tnfsf14|P2ry12,-1.2270967020049026,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.847510807564318,GO:0002690,M1,1,0,GO Biological Processes,19,positive regulation of leukocyte chemotaxis,19_GO:0040011 locomotion,-2.847510807564318,3.7195464852607714,4.042453572463967,20504,98,450,8,1.7777777777777777,0.6229272901223301,12772|13051|13143|16963|19271|20304|27226|50930,Ccr2|Cx3cr1|Dapk2|Xcl1|Ptprj|Ccl5|Pla2g7|Tnfsf14,-1.2160125610696515,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.765275493917238,GO:1901623,M1,1,0,GO Biological Processes,19,regulation of lymphocyte chemotaxis,19_GO:0040011 locomotion,-2.765275493917238,7.594074074074075,4.841823161315687,20504,24,450,4,0.8888888888888888,0.4424647266094246,12772|16963|20304|50930,Ccr2|Xcl1|Ccl5|Tnfsf14,-1.1564906314195316,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.7362672811499715,GO:0030593,M1,1,0,GO Biological Processes,19,neutrophil chemotaxis,19_GO:0040011 locomotion,-2.7362672811499715,3.573681917211329,3.903309988003903,20504,102,450,8,1.7777777777777777,0.6229272901223301,13143|15978|16414|16854|16963|20303|20304|109700,Dapk2|Ifng|Itgb2|Lgals3|Xcl1|Ccl4|Ccl5|Itga1,-1.1338894081354876,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.700458122032424,GO:1903977,M1,1,0,GO Biological Processes,19,positive regulation of glial cell migration,19_GO:0040011 locomotion,-2.700458122032424,11.39111111111111,5.393552315264601,20504,12,450,3,0.6666666666666666,0.38361503336960145,12772|13051|70839,Ccr2|Cx3cr1|P2ry12,-1.1079612115294415,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.6645107278222486,WP3632,M1,1,0,WikiPathways,27,Lung fibrosis,,-2.6645107278222486,4.481748633879781,4.07947686430004,20504,61,450,6,1.3333333333333333,0.5406900026931751,12771|12772|15368|17228|20303|20304,Ccr3|Ccr2|Hmox1|Cma1|Ccl4|Ccl5,-1.0833595874560167,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.628268285614496,GO:1905517,M1,1,0,GO Biological Processes,19,macrophage migration,19_GO:0040011 locomotion,-2.628268285614496,4.409462365591398,4.027490374715481,20504,62,450,6,1.3333333333333333,0.5406900026931751,12772|13051|16854|19271|20304|70839,Ccr2|Cx3cr1|Lgals3|Ptprj|Ccl5|P2ry12,-1.0523262282718124,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.6014834991784834,GO:0097530,M1,1,0,GO Biological Processes,19,granulocyte migration,19_GO:0040011 locomotion,-2.6014834991784834,2.902193913658882,3.5840072445032343,20504,157,450,10,2.2222222222222223,0.6948764088627303,12771|13143|15978|16414|16854|16963|19271|20303|20304|109700,Ccr3|Dapk2|Ifng|Itgb2|Lgals3|Xcl1|Ptprj|Ccl4|Ccl5|Itga1,-1.0314849585930717,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.592760199901984,GO:2000401,M1,1,0,GO Biological Processes,19,regulation of lymphocyte migration,19_GO:0040011 locomotion,-2.592760199901984,4.339470899470899,3.9765946727256525,20504,63,450,6,1.3333333333333333,0.5406900026931751,12772|16401|16963|20304|22164|50930,Ccr2|Itga4|Xcl1|Ccl5|Tnfsf4|Tnfsf14,-1.0286249332776434,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.4959515507856818,GO:0072683,M1,1,0,GO Biological Processes,19,T cell extravasation,19_GO:0040011 locomotion,-2.4959515507856818,9.763809523809524,4.91360709196296,20504,14,450,3,0.6666666666666666,0.38361503336960145,12772|16408|20304,Ccr2|Itgal|Ccl5,-0.9600009763328079,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.398810033462774,GO:0090025,M1,1,0,GO Biological Processes,19,regulation of monocyte chemotaxis,19_GO:0040011 locomotion,-2.398810033462774,6.075259259259259,4.167081241140769,20504,30,450,4,0.8888888888888888,0.4424647266094246,12772|13051|20304|27226,Ccr2|Cx3cr1|Ccl5|Pla2g7,-0.8856423650837857,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.346290525025351,GO:1905523,M1,1,0,GO Biological Processes,19,positive regulation of macrophage migration,19_GO:0040011 locomotion,-2.346290525025351,5.879283154121864,4.072495216981117,20504,31,450,4,0.8888888888888888,0.4424647266094246,13051|19271|20304|70839,Cx3cr1|Ptprj|Ccl5|P2ry12,-0.8448020675388994,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.195062716735289,GO:0002688,M1,1,0,GO Biological Processes,19,regulation of leukocyte chemotaxis,19_GO:0040011 locomotion,-2.195062716735289,2.9161244444444447,3.2188574248069677,20504,125,450,8,1.7777777777777777,0.6229272901223301,12772|13051|13143|16963|19271|20304|27226|50930,Ccr2|Cx3cr1|Dapk2|Xcl1|Ptprj|Ccl5|Pla2g7|Tnfsf14,-0.7354250264767036,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-2.1347393802142727,GO:1990266,M1,1,0,GO Biological Processes,19,neutrophil migration,19_GO:0040011 locomotion,-2.1347393802142727,2.847777777777778,3.1413021825796443,20504,128,450,8,1.7777777777777777,0.6229272901223301,13143|15978|16414|16854|16963|20303|20304|109700,Dapk2|Ifng|Itgb2|Lgals3|Xcl1|Ccl4|Ccl5|Itga1,-0.6936677627820007,0,10,0,0,-7.726341143055417,12.150518518518519,
1,-7.6472851526492365,GO:0019932,M1,1,0,GO Biological Processes,19,second-messenger-mediated signaling,19_GO:0023052 signaling,-7.6472851526492365,3.698412698412698,7.1476866752930635,20504,308,450,25,5.555555555555555,1.0798059064528334,12483|12766|12771|12772|12774|13051|14652|16408|16728|17540|17748|19122|19271|21943|23832|52589|54195|54199|60596|68169|70839|80901|217340|381290|436090,Cd22|Cxcr3|Ccr3|Ccr2|Ccr5|Cx3cr1|Glp1r|Itgal|L1cam|Irag1|Mt1|Prnp|Ptprj|Tnfsf11|Xcr1|Ncald|Gucy1b1|Ccrl2|Gucy1a1|Ndnf|P2ry12|Cxcr6|Rnf157|Atp2b4|Gpr62,-4.924949991839147,0,11,1,1,-7.6472851526492365,7.737358490566037,
1,-5.72259211153451,GO:0019722,M1,1,0,GO Biological Processes,19,calcium-mediated signaling,19_GO:0023052 signaling,-5.72259211153451,3.912098765432099,6.16795166710786,20504,198,450,17,3.7777777777777777,0.898772215413284,12483|12766|12771|12772|12774|13051|16408|16728|19122|19271|21943|23832|52589|54199|70839|80901|381290,Cd22|Cxcr3|Ccr3|Ccr2|Ccr5|Cx3cr1|Itgal|L1cam|Prnp|Ptprj|Tnfsf11|Xcr1|Ncald|Ccrl2|P2ry12|Cxcr6|Atp2b4,-3.3901763485528202,0,11,0,0,-7.6472851526492365,7.737358490566037,
1,-5.687629883183423,R-MMU-380108,M1,1,0,Reactome Gene Sets,6,Chemokine receptors bind chemokines,,-5.687629883183423,7.737358490566037,7.356729273644267,20504,53,450,9,2.0,0.6599663291074443,12766|12771|12774|13051|16963|20303|20304|54199|80901,Cxcr3|Ccr3|Ccr5|Cx3cr1|Xcl1|Ccl4|Ccl5|Ccrl2|Cxcr6,-3.369611940902375,0,11,0,0,-7.6472851526492365,7.737358490566037,
1,-2.6476303600241557,WP2292,M1,1,0,WikiPathways,27,Chemokine signaling pathway,,-2.6476303600241557,2.769109883364027,3.5810851283369187,20504,181,450,11,2.4444444444444446,0.7279638815864259,12766|12771|12772|12774|13051|16963|20303|20304|23832|30955|80901,Cxcr3|Ccr3|Ccr2|Ccr5|Cx3cr1|Xcl1|Ccl4|Ccl5|Xcr1|Pik3cg|Cxcr6,-1.0691159685162144,0,11,0,0,-7.6472851526492365,7.737358490566037,
1,-2.583167569125704,R-MMU-418594,M1,1,0,Reactome Gene Sets,6,G alpha (i) signalling events,,-2.583167569125704,2.371383725733168,3.391548128851083,20504,269,450,14,3.111111111111111,0.8184431002627042,12766|12771|12774|13051|14676|14682|18752|20303|20304|50778|70839|80901|94226|225192,Cxcr3|Ccr3|Ccr5|Cx3cr1|Gna15|Gnaq|Prkcg|Ccl4|Ccl5|Rgs1|P2ry12|Cxcr6|S1pr5|Hrh4,-1.021521102905058,0,11,0,0,-7.6472851526492365,7.737358490566037,
1,-2.3324494895626624,WP234,M1,1,0,WikiPathways,27,"GPCRs, peptide",,-2.3324494895626624,3.8505164319248824,3.6041355243037407,20504,71,450,6,1.3333333333333333,0.5406900026931751,12766|12771|12772|12774|13051|80901,Cxcr3|Ccr3|Ccr2|Ccr5|Cx3cr1|Cxcr6,-0.8359735549468266,0,11,0,0,-7.6472851526492365,7.737358490566037,
1,-2.197310418879042,WP1396,M1,1,0,WikiPathways,27,"GPCRs, non-odorant",,-2.197310418879042,2.2184935497295046,3.002066144360264,20504,267,450,13,2.888888888888889,0.7895754272273214,11554|12766|12771|12772|13051|14062|14652|23832|54199|70839|80901|94226|225192,Adrb1|Cxcr3|Ccr3|Ccr2|Cx3cr1|F2r|Glp1r|Xcr1|Ccrl2|P2ry12|Cxcr6|S1pr5|Hrh4,-0.7370181776572123,0,11,0,0,-7.6472851526492365,7.737358490566037,
1,-2.1927591825504638,R-MMU-373076,M1,1,0,Reactome Gene Sets,6,Class A/1 (Rhodopsin-like receptors),,-2.1927591825504638,2.140611483967189,2.9711197414555737,20504,298,450,14,3.111111111111111,0.8184431002627042,11554|12766|12771|12774|13051|14062|16963|20303|20304|54199|70839|80901|94226|225192,Adrb1|Cxcr3|Ccr3|Ccr5|Cx3cr1|F2r|Xcl1|Ccl4|Ccl5|Ccrl2|P2ry12|Cxcr6|S1pr5|Hrh4,-0.734427642094162,0,11,0,0,-7.6472851526492365,7.737358490566037,
1,-2.118146516647855,R-MMU-375276,M1,1,0,Reactome Gene Sets,6,Peptide ligand-binding receptors,,-2.118146516647855,2.476328502415459,3.013314917496581,20504,184,450,10,2.2222222222222223,0.6948764088627303,12766|12771|12774|13051|14062|16963|20303|20304|54199|80901,Cxcr3|Ccr3|Ccr5|Cx3cr1|F2r|Xcl1|Ccl4|Ccl5|Ccrl2|Cxcr6,-0.6805910727222971,0,11,0,0,-7.6472851526492365,7.737358490566037,
1,-7.083023669562209,GO:0030101,M1,1,0,GO Biological Processes,19,natural killer cell activation,19_GO:0002376 immune system process,-7.083023669562209,6.017945492662474,7.758888946561364,20504,106,450,14,3.111111111111111,0.8184431002627042,12142|15902|16173|16182|16185|16414|16641|16642|17059|21946|22174|27007|74732|75345,Prdm1|Id2|Il18|Il18r1|Il2rb|Itgb2|Klrc1|Klrc2|Klrb1c|Pglyrp1|Tyro3|Klrk1|Stx11|Slamf7,-4.45443041371095,0,12,1,1,-7.083023669562209,6.017945492662474,
1,-3.16756528126008,GO:0032814,M1,1,0,GO Biological Processes,19,regulation of natural killer cell activation,19_GO:0002376 immune system process,-3.16756528126008,5.579319727891156,4.807438338153732,20504,49,450,6,1.3333333333333333,0.5406900026931751,12142|16173|16641|16642|21946|75345,Prdm1|Il18|Klrc1|Klrc2|Pglyrp1|Slamf7,-1.4420620124007644,0,12,0,0,-7.083023669562209,6.017945492662474,
1,-2.11126820664505,GO:0001779,M1,1,0,GO Biological Processes,19,natural killer cell differentiation,19_GO:0002376 immune system process,-2.11126820664505,5.062716049382717,3.654638907397637,20504,36,450,4,0.8888888888888888,0.4424647266094246,12142|15902|21946|22174,Prdm1|Id2|Pglyrp1|Tyro3,-0.6770350961605592,0,12,0,0,-7.083023669562209,6.017945492662474,
1,-6.847828742592338,GO:1901214,M1,1,0,GO Biological Processes,19,regulation of neuron death,19_GO:0050789 regulation of biological process,-6.847828742592338,3.1789147286821704,6.4822916458414275,20504,387,450,27,6.0,1.1195237082497775,12227|13051|13198|13807|14062|14103|14130|14360|14462|14652|15368|15978|16173|16500|17748|18186|18752|19122|20304|20660|21898|21938|22174|56461|68169|109700|231637,Btg2|Cx3cr1|Ddit3|Eno2|F2r|Fasl|Fcgr2b|Fyn|Gata3|Glp1r|Hmox1|Ifng|Il18|Kcnb1|Mt1|Nrp1|Prkcg|Prnp|Ccl5|Sorl1|Tlr4|Tnfrsf1b|Tyro3|Kcnip3|Ndnf|Itga1|Ssh1,-4.274328305277568,0,13,1,1,-6.847828742592338,3.1789147286821704,
1,-6.444320080318458,GO:0070997,M1,1,0,GO Biological Processes,19,neuron death,19_GO:0009987 cellular process,-6.444320080318458,2.96010311936066,6.160640549115454,20504,431,450,28,6.222222222222222,1.1387187467007784,12227|12774|13051|13198|13807|14062|14103|14130|14360|14462|14652|15368|15978|16173|16500|17748|18186|18752|19122|20304|20660|21898|21938|22174|56461|68169|109700|231637,Btg2|Ccr5|Cx3cr1|Ddit3|Eno2|F2r|Fasl|Fcgr2b|Fyn|Gata3|Glp1r|Hmox1|Ifng|Il18|Kcnb1|Mt1|Nrp1|Prkcg|Prnp|Ccl5|Sorl1|Tlr4|Tnfrsf1b|Tyro3|Kcnip3|Ndnf|Itga1|Ssh1,-3.9333663223339994,0,13,0,0,-6.847828742592338,3.1789147286821704,
1,-4.843867401007324,GO:0043523,M1,1,0,GO Biological Processes,19,regulation of neuron apoptotic process,19_GO:0050789 regulation of biological process,-4.843867401007324,3.1029549980087614,5.297881903180363,20504,279,450,19,4.222222222222222,0.9479745211395542,12227|13051|13198|14062|14103|14360|14462|14652|15368|16173|16500|17748|18186|18752|19122|22174|56461|68169|109700,Btg2|Cx3cr1|Ddit3|F2r|Fasl|Fyn|Gata3|Glp1r|Hmox1|Il18|Kcnb1|Mt1|Nrp1|Prkcg|Prnp|Tyro3|Kcnip3|Ndnf|Itga1,-2.7143499757637772,0,13,0,0,-6.847828742592338,3.1789147286821704,
1,-4.179571829976733,GO:0051402,M1,1,0,GO Biological Processes,19,neuron apoptotic process,19_GO:0009987 cellular process,-4.179571829976733,2.7747578347578346,4.731961339232249,20504,312,450,19,4.222222222222222,0.9479745211395542,12227|13051|13198|14062|14103|14360|14462|14652|15368|16173|16500|17748|18186|18752|19122|22174|56461|68169|109700,Btg2|Cx3cr1|Ddit3|F2r|Fasl|Fyn|Gata3|Glp1r|Hmox1|Il18|Kcnb1|Mt1|Nrp1|Prkcg|Prnp|Tyro3|Kcnip3|Ndnf|Itga1,-2.205262098263343,0,13,0,0,-6.847828742592338,3.1789147286821704,
1,-3.210291891043268,GO:1901215,M1,1,0,GO Biological Processes,19,negative regulation of neuron death,19_GO:0048519 negative regulation of biological process,-3.210291891043268,2.649095607235142,3.993011205956981,20504,258,450,15,3.3333333333333335,0.8461970117626566,12227|13051|13807|14062|14360|14652|15368|17748|18186|18752|20304|20660|21938|22174|68169,Btg2|Cx3cr1|Eno2|F2r|Fyn|Glp1r|Hmox1|Mt1|Nrp1|Prkcg|Ccl5|Sorl1|Tnfrsf1b|Tyro3|Ndnf,-1.477489383442453,0,13,0,0,-6.847828742592338,3.1789147286821704,
1,-2.5378833438437525,GO:0043524,M1,1,0,GO Biological Processes,19,negative regulation of neuron apoptotic process,19_GO:0048519 negative regulation of biological process,-2.5378833438437525,2.680261437908497,3.45766035829557,20504,187,450,11,2.4444444444444446,0.7279638815864259,12227|13051|14062|14360|14652|15368|17748|18186|18752|22174|68169,Btg2|Cx3cr1|F2r|Fyn|Glp1r|Hmox1|Mt1|Nrp1|Prkcg|Tyro3|Ndnf,-0.9876663394038884,0,13,0,0,-6.847828742592338,3.1789147286821704,
1,-6.79784819903508,GO:0010942,M1,1,0,GO Biological Processes,19,positive regulation of cell death,19_GO:0048518 positive regulation of biological process,-6.79784819903508,2.5387813620071684,6.122232609741094,20504,682,450,38,8.444444444444445,1.310755339887091,11554|12322|12362|12505|12766|13033|13143|13198|14103|14130|14360|15185|15368|15587|15978|16004|16173|16401|16412|18129|18566|19122|20304|21898|21938|22038|26943|27007|50490|50722|71361|76072|94275|103844|109700|226641|231637|268973,Adrb1|Camk2a|Casp1|Cd44|Cxcr3|Ctsd|Dapk2|Ddit3|Fasl|Fcgr2b|Fyn|Hdac6|Hmox1|Hyal2|Ifng|Igf2r|Il18|Itga4|Itgb1|Notch2|Pdcd1|Prnp|Ccl5|Tlr4|Tnfrsf1b|Plscr1|Serinc3|Klrk1|Nox4|Dkkl1|Aifm2|Rnf183|Maged1|Inca1|Itga1|Atf6|Ssh1|Nlrc4,-4.2403182990092665,0,14,1,1,-6.79784819903508,2.605809731299927,
1,-6.566219068092771,GO:0043068,M1,1,0,GO Biological Processes,19,positive regulation of programmed cell death,19_GO:0048518 positive regulation of biological process,-6.566219068092771,2.605809731299927,6.041503461660202,20504,612,450,35,7.777777777777778,1.2625230036340231,11554|12322|12362|12505|12766|13033|13143|13198|14103|15185|15368|15587|15978|16004|16173|16401|16412|18129|18566|19122|20304|21898|21938|22038|26943|27007|50490|50722|71361|76072|94275|103844|109700|226641|268973,Adrb1|Camk2a|Casp1|Cd44|Cxcr3|Ctsd|Dapk2|Ddit3|Fasl|Hdac6|Hmox1|Hyal2|Ifng|Igf2r|Il18|Itga4|Itgb1|Notch2|Pdcd1|Prnp|Ccl5|Tlr4|Tnfrsf1b|Plscr1|Serinc3|Klrk1|Nox4|Dkkl1|Aifm2|Rnf183|Maged1|Inca1|Itga1|Atf6|Nlrc4,-4.047841292029105,0,14,0,0,-6.79784819903508,2.605809731299927,
1,-6.351770456321682,GO:0043065,M1,1,0,GO Biological Processes,19,positive regulation of apoptotic process,19_GO:0048518 positive regulation of biological process,-6.351770456321682,2.594959985110739,5.924456384546599,20504,597,450,34,7.555555555555555,1.2458545802446601,11554|12322|12362|12505|12766|13033|13143|13198|14103|15368|15587|15978|16004|16173|16401|16412|18129|18566|19122|20304|21898|21938|22038|26943|27007|50490|50722|71361|76072|94275|103844|109700|226641|268973,Adrb1|Camk2a|Casp1|Cd44|Cxcr3|Ctsd|Dapk2|Ddit3|Fasl|Hmox1|Hyal2|Ifng|Igf2r|Il18|Itga4|Itgb1|Notch2|Pdcd1|Prnp|Ccl5|Tlr4|Tnfrsf1b|Plscr1|Serinc3|Klrk1|Nox4|Dkkl1|Aifm2|Rnf183|Maged1|Inca1|Itga1|Atf6|Nlrc4,-3.8605839642024775,0,14,0,0,-6.79784819903508,2.605809731299927,
1,-6.349998044330826,GO:0072507,M1,1,0,GO Biological Processes,19,divalent inorganic cation homeostasis,19_GO:0065007 biological regulation,-6.349998044330826,2.6901517015170153,5.973622333878422,20504,542,450,32,7.111111111111111,1.2115584177932368,11554|11735|11937|12494|12766|12771|12772|12774|13051|13198|14062|14103|14360|14652|14676|16183|16963|17748|19122|20304|20320|21943|23832|30955|50527|54199|67972|71982|74777|80901|225192|381290,Adrb1|Ank3|Atp2a1|Cd38|Cxcr3|Ccr3|Ccr2|Ccr5|Cx3cr1|Ddit3|F2r|Fasl|Fyn|Glp1r|Gna15|Il2|Xcl1|Mt1|Prnp|Ccl5|Nptn|Tnfsf11|Xcr1|Pik3cg|Ero1a|Ccrl2|Atp2b1|Snx10|Selenon|Cxcr6|Hrh4|Atp2b4,-3.8605839642024775,0,15,1,1,-6.349998044330826,4.113456790123457,
1,-6.321696212533861,GO:0051480,M1,1,0,GO Biological Processes,19,regulation of cytosolic calcium ion concentration,19_GO:0065007 biological regulation,-6.321696212533861,3.0691076568796776,6.14750365628723,20504,386,450,26,5.777777777777778,1.0998939966382568,11554|12494|12766|12771|12772|12774|13051|13198|14062|14103|14360|14652|14676|16183|16963|19122|20320|23832|30955|50527|54199|67972|74777|80901|225192|381290,Adrb1|Cd38|Cxcr3|Ccr3|Ccr2|Ccr5|Cx3cr1|Ddit3|F2r|Fasl|Fyn|Glp1r|Gna15|Il2|Xcl1|Prnp|Nptn|Xcr1|Pik3cg|Ero1a|Ccrl2|Atp2b1|Selenon|Cxcr6|Hrh4|Atp2b4,-3.852803799550114,0,15,0,0,-6.349998044330826,4.113456790123457,
1,-6.150911399142186,GO:0007204,M1,1,0,GO Biological Processes,19,positive regulation of cytosolic calcium ion concentration,19_GO:0065007 biological regulation,-6.150911399142186,3.1789147286821704,6.105041906545599,20504,344,450,24,5.333333333333333,1.0592333589167098,11554|12494|12766|12771|12772|12774|13051|13198|14062|14103|14360|14652|14676|16183|16963|19122|20320|23832|30955|50527|54199|74777|80901|225192,Adrb1|Cd38|Cxcr3|Ccr3|Ccr2|Ccr5|Cx3cr1|Ddit3|F2r|Fasl|Fyn|Glp1r|Gna15|Il2|Xcl1|Prnp|Nptn|Xcr1|Pik3cg|Ero1a|Ccrl2|Selenon|Cxcr6|Hrh4,-3.7225982157725914,0,15,0,0,-6.349998044330826,4.113456790123457,
1,-6.006889834571477,GO:0055074,M1,1,0,GO Biological Processes,19,calcium ion homeostasis,19_GO:0065007 biological regulation,-6.006889834571477,2.6961209730440503,5.79285740469716,20504,507,450,30,6.666666666666667,1.1758894715842625,11554|11937|12494|12766|12771|12772|12774|13051|13198|14062|14103|14360|14652|14676|16183|16963|19122|20304|20320|21943|23832|30955|50527|54199|67972|71982|74777|80901|225192|381290,Adrb1|Atp2a1|Cd38|Cxcr3|Ccr3|Ccr2|Ccr5|Cx3cr1|Ddit3|F2r|Fasl|Fyn|Glp1r|Gna15|Il2|Xcl1|Prnp|Ccl5|Nptn|Tnfsf11|Xcr1|Pik3cg|Ero1a|Ccrl2|Atp2b1|Snx10|Selenon|Cxcr6|Hrh4|Atp2b4,-3.611574790117356,0,15,0,0,-6.349998044330826,4.113456790123457,
1,-5.354345669092867,GO:0006874,M1,1,0,GO Biological Processes,19,cellular calcium ion homeostasis,19_GO:0065007 biological regulation,-5.354345669092867,2.6036825396825396,5.382251042014149,20504,490,450,28,6.222222222222222,1.1387187467007784,11554|11937|12494|12766|12771|12772|12774|13051|13198|14062|14103|14360|14652|14676|16183|16963|19122|20304|20320|23832|30955|50527|54199|67972|74777|80901|225192|381290,Adrb1|Atp2a1|Cd38|Cxcr3|Ccr3|Ccr2|Ccr5|Cx3cr1|Ddit3|F2r|Fasl|Fyn|Glp1r|Gna15|Il2|Xcl1|Prnp|Ccl5|Nptn|Xcr1|Pik3cg|Ero1a|Ccrl2|Atp2b1|Selenon|Cxcr6|Hrh4|Atp2b4,-3.11594566531878,0,15,0,0,-6.349998044330826,4.113456790123457,
1,-5.352585944510135,GO:0072503,M1,1,0,GO Biological Processes,19,cellular divalent inorganic cation homeostasis,19_GO:0065007 biological regulation,-5.352585944510135,2.550905190905191,5.355519997921104,20504,518,450,29,6.444444444444445,1.1575007369778443,11554|11937|12494|12766|12771|12772|12774|13051|13198|14062|14103|14360|14652|14676|16183|16963|17748|19122|20304|20320|23832|30955|50527|54199|67972|74777|80901|225192|381290,Adrb1|Atp2a1|Cd38|Cxcr3|Ccr3|Ccr2|Ccr5|Cx3cr1|Ddit3|F2r|Fasl|Fyn|Glp1r|Gna15|Il2|Xcl1|Mt1|Prnp|Ccl5|Nptn|Xcr1|Pik3cg|Ero1a|Ccrl2|Atp2b1|Selenon|Cxcr6|Hrh4|Atp2b4,-3.11594566531878,0,15,0,0,-6.349998044330826,4.113456790123457,
1,-5.241382086022275,GO:0055065,M1,1,0,GO Biological Processes,19,metal ion homeostasis,19_GO:0065007 biological regulation,-5.241382086022275,2.278222222222222,5.154581161596973,20504,700,450,35,7.777777777777778,1.2625230036340231,11554|11735|11937|12494|12766|12771|12772|12774|13051|13198|14062|14103|14360|14652|14676|15368|15587|15978|16183|16963|17748|19122|20304|20320|21943|23832|30955|50527|54199|67972|71982|74777|80901|225192|381290,Adrb1|Ank3|Atp2a1|Cd38|Cxcr3|Ccr3|Ccr2|Ccr5|Cx3cr1|Ddit3|F2r|Fasl|Fyn|Glp1r|Gna15|Hmox1|Hyal2|Ifng|Il2|Xcl1|Mt1|Prnp|Ccl5|Nptn|Tnfsf11|Xcr1|Pik3cg|Ero1a|Ccrl2|Atp2b1|Snx10|Selenon|Cxcr6|Hrh4|Atp2b4,-3.031458323701798,0,15,0,0,-6.349998044330826,4.113456790123457,
1,-4.747071581410404,GO:0097553,M1,1,0,GO Biological Processes,19,calcium ion transmembrane import into cytosol,19_GO:0051179 localization,-4.747071581410404,4.113456790123457,5.616291742017718,20504,144,450,13,2.888888888888889,0.7895754272273214,11554|12766|12774|13198|14062|14103|14360|14652|16963|19122|23832|50527|74777,Adrb1|Cxcr3|Ccr5|Ddit3|F2r|Fasl|Fyn|Glp1r|Xcl1|Prnp|Xcr1|Ero1a|Selenon,-2.6286905370875777,0,15,0,0,-6.349998044330826,4.113456790123457,
1,-4.7168428362958235,GO:0006875,M1,1,0,GO Biological Processes,19,cellular metal ion homeostasis,19_GO:0065007 biological regulation,-4.7168428362958235,2.281902710464908,4.851232064224707,20504,619,450,31,6.888888888888889,1.1939031216657332,11554|11937|12494|12766|12771|12772|12774|13051|13198|14062|14103|14360|14652|14676|15368|15978|16183|16963|17748|19122|20304|20320|23832|30955|50527|54199|67972|74777|80901|225192|381290,Adrb1|Atp2a1|Cd38|Cxcr3|Ccr3|Ccr2|Ccr5|Cx3cr1|Ddit3|F2r|Fasl|Fyn|Glp1r|Gna15|Hmox1|Ifng|Il2|Xcl1|Mt1|Prnp|Ccl5|Nptn|Xcr1|Pik3cg|Ero1a|Ccrl2|Atp2b1|Selenon|Cxcr6|Hrh4|Atp2b4,-2.6149124947032716,0,15,0,0,-6.349998044330826,4.113456790123457,
